#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
  40.640  0.1312E-84  0.1600E+02
  40.660  0.1312E-84  0.1600E+02
  40.680  0.1312E-84  0.1600E+02
  40.700  0.1312E-84  0.1600E+02
  40.720  0.1312E-84  0.1600E+02
  40.740  0.1312E-84  0.1600E+02
  40.760  0.1312E-84  0.1600E+02
  40.780  0.1312E-84  0.1600E+02
  40.800  0.1312E-84  0.1600E+02
  40.820  0.1312E-84  0.1600E+02
  40.840  0.1312E-84  0.1600E+02
  40.860  0.1312E-84  0.1600E+02
  40.880  0.1312E-84  0.1600E+02
  40.900  0.1312E-84  0.1600E+02
  40.920  0.1312E-84  0.1600E+02
  40.940  0.1312E-84  0.1600E+02
  40.960  0.1312E-84  0.1600E+02
  40.980  0.1312E-84  0.1600E+02
  41.000  0.1312E-84  0.1600E+02
  41.020  0.1312E-84  0.1600E+02
  41.040  0.1312E-84  0.1600E+02
  41.060  0.1312E-84  0.1600E+02
  41.080  0.1312E-84  0.1600E+02
  41.100  0.1312E-84  0.1600E+02
  41.120  0.1312E-84  0.1600E+02
  41.140  0.1312E-84  0.1600E+02
  41.160  0.1312E-84  0.1600E+02
  41.180  0.1312E-84  0.1600E+02
  41.200  0.1312E-84  0.1600E+02
  41.220  0.1312E-84  0.1600E+02
  41.240  0.1312E-84  0.1600E+02
  41.260  0.1312E-84  0.1600E+02
  41.280  0.1312E-84  0.1600E+02
  41.300  0.1312E-84  0.1600E+02
  41.320  0.1312E-84  0.1600E+02
  41.340  0.1312E-84  0.1600E+02
  41.360  0.1312E-84  0.1600E+02
  41.380  0.1312E-84  0.1600E+02
  41.400  0.1312E-84  0.1600E+02
  41.420  0.1312E-84  0.1600E+02
  41.440  0.1312E-84  0.1600E+02
  41.460  0.1312E-84  0.1600E+02
  41.480  0.1312E-84  0.1600E+02
  41.500  0.1312E-84  0.1600E+02
  41.520  0.1312E-84  0.1600E+02
  41.540  0.1312E-84  0.1600E+02
  41.560  0.1312E-84  0.1600E+02
  41.580  0.1312E-84  0.1600E+02
  41.600  0.1312E-84  0.1600E+02
  41.620  0.1312E-84  0.1600E+02
  41.640  0.1312E-84  0.1600E+02
  41.660  0.1312E-84  0.1600E+02
  41.680  0.1312E-84  0.1600E+02
  41.700  0.1312E-84  0.1600E+02
  41.720  0.1312E-84  0.1600E+02
  41.740  0.1312E-84  0.1600E+02
  41.760  0.1312E-84  0.1600E+02
  41.780  0.1312E-84  0.1600E+02
  41.800  0.1312E-84  0.1600E+02
  41.820  0.1312E-84  0.1600E+02
  41.840  0.1312E-84  0.1600E+02
  41.860  0.1312E-84  0.1600E+02
  41.880  0.1312E-84  0.1600E+02
  41.900  0.1312E-84  0.1600E+02
  41.920  0.1312E-84  0.1600E+02
  41.940  0.1312E-84  0.1600E+02
  41.960  0.1312E-84  0.1600E+02
  41.980  0.1312E-84  0.1600E+02
  42.000  0.1312E-84  0.1600E+02
  42.020  0.1312E-84  0.1600E+02
  42.040  0.1312E-84  0.1600E+02
  42.060  0.1312E-84  0.1600E+02
  42.080  0.1312E-84  0.1600E+02
  42.100  0.1312E-84  0.1600E+02
  42.120  0.1312E-84  0.1600E+02
  42.140  0.1312E-84  0.1600E+02
  42.160  0.1312E-84  0.1600E+02
  42.180  0.1312E-84  0.1600E+02
  42.200  0.1312E-84  0.1600E+02
  42.220  0.1312E-84  0.1600E+02
  42.240  0.1312E-84  0.1600E+02
  42.260  0.1312E-84  0.1600E+02
  42.280  0.1312E-84  0.1600E+02
  42.300  0.1312E-84  0.1600E+02
  42.320  0.1312E-84  0.1600E+02
  42.340  0.1312E-84  0.1600E+02
  42.360  0.1312E-84  0.1600E+02
  42.380  0.1312E-84  0.1600E+02
  42.400  0.1312E-84  0.1600E+02
  42.420  0.1312E-84  0.1600E+02
  42.440  0.1312E-84  0.1600E+02
  42.460  0.1312E-84  0.1600E+02
  42.480  0.1312E-84  0.1600E+02
  42.500  0.1312E-84  0.1600E+02
  42.520  0.1312E-84  0.1600E+02
  42.540  0.1312E-84  0.1600E+02
  42.560  0.1312E-84  0.1600E+02
  42.580  0.1312E-84  0.1600E+02
  42.600  0.1312E-84  0.1600E+02
  42.620  0.1312E-84  0.1600E+02
  42.640  0.1312E-84  0.1600E+02
  42.660  0.1312E-84  0.1600E+02
  42.680  0.1312E-84  0.1600E+02
  42.700  0.1312E-84  0.1600E+02
  42.720  0.1312E-84  0.1600E+02
  42.740  0.1312E-84  0.1600E+02
  42.760  0.1312E-84  0.1600E+02
  42.780  0.1312E-84  0.1600E+02
  42.800  0.1312E-84  0.1600E+02
  42.820  0.1312E-84  0.1600E+02
  42.840  0.1312E-84  0.1600E+02
  42.860  0.1312E-84  0.1600E+02
  42.880  0.1312E-84  0.1600E+02
  42.900  0.1312E-84  0.1600E+02
  42.920  0.1312E-84  0.1600E+02
  42.940  0.1312E-84  0.1600E+02
  42.960  0.1312E-84  0.1600E+02
  42.980  0.1312E-84  0.1600E+02
  43.000  0.1312E-84  0.1600E+02
  43.020  0.1312E-84  0.1600E+02
  43.040  0.1312E-84  0.1600E+02
  43.060  0.1312E-84  0.1600E+02
  43.080  0.1312E-84  0.1600E+02
  43.100  0.1312E-84  0.1600E+02
  43.120  0.1312E-84  0.1600E+02
  43.140  0.1312E-84  0.1600E+02
  43.160  0.1312E-84  0.1600E+02
  43.180  0.1312E-84  0.1600E+02
  43.200  0.1312E-84  0.1600E+02
  43.220  0.1312E-84  0.1600E+02
  43.240  0.1312E-84  0.1600E+02
  43.260  0.1312E-84  0.1600E+02
  43.280  0.1312E-84  0.1600E+02
  43.300  0.1312E-84  0.1600E+02
  43.320  0.1312E-84  0.1600E+02
  43.340  0.1312E-84  0.1600E+02
  43.360  0.1312E-84  0.1600E+02
  43.380  0.1312E-84  0.1600E+02
  43.400  0.1312E-84  0.1600E+02
  43.420  0.1312E-84  0.1600E+02
  43.440  0.1312E-84  0.1600E+02
  43.460  0.1312E-84  0.1600E+02
  43.480  0.1312E-84  0.1600E+02
  43.500  0.1312E-84  0.1600E+02
  43.520  0.1312E-84  0.1600E+02
  43.540  0.1312E-84  0.1600E+02
  43.560  0.1312E-84  0.1600E+02
  43.580  0.1312E-84  0.1600E+02
  43.600  0.1312E-84  0.1600E+02
  43.620  0.1312E-84  0.1600E+02
  43.640  0.1312E-84  0.1600E+02
  43.660  0.1312E-84  0.1600E+02
  43.680  0.1312E-84  0.1600E+02
  43.700  0.1312E-84  0.1600E+02
  43.720  0.1312E-84  0.1600E+02
  43.740  0.1312E-84  0.1600E+02
  43.760  0.1312E-84  0.1600E+02
  43.780  0.1312E-84  0.1600E+02
  43.800  0.1312E-84  0.1600E+02
  43.820  0.1312E-84  0.1600E+02
  43.840  0.1312E-84  0.1600E+02
  43.860  0.1312E-84  0.1600E+02
  43.880  0.1312E-84  0.1600E+02
  43.900  0.1312E-84  0.1600E+02
  43.920  0.1312E-84  0.1600E+02
  43.940  0.1312E-84  0.1600E+02
  43.960  0.1312E-84  0.1600E+02
  43.980  0.1312E-84  0.1600E+02
  44.000  0.1312E-84  0.1600E+02
  44.020  0.1312E-84  0.1600E+02
  44.040  0.1312E-84  0.1600E+02
  44.060  0.1312E-84  0.1600E+02
  44.080  0.1312E-84  0.1600E+02
  44.100  0.1312E-84  0.1600E+02
  44.120  0.1312E-84  0.1600E+02
  44.140  0.1312E-84  0.1600E+02
  44.160  0.1312E-84  0.1600E+02
  44.180  0.1312E-84  0.1600E+02
  44.200  0.1312E-84  0.1600E+02
  44.220  0.1312E-84  0.1600E+02
  44.240  0.1312E-84  0.1600E+02
  44.260  0.1312E-84  0.1600E+02
  44.280  0.1312E-84  0.1600E+02
  44.300  0.1312E-84  0.1600E+02
  44.320  0.1312E-84  0.1600E+02
  44.340  0.1312E-84  0.1600E+02
  44.360  0.1312E-84  0.1600E+02
  44.380  0.1312E-84  0.1600E+02
  44.400  0.1312E-84  0.1600E+02
  44.420  0.1312E-84  0.1600E+02
  44.440  0.1312E-84  0.1600E+02
  44.460  0.1312E-84  0.1600E+02
  44.480  0.1312E-84  0.1600E+02
  44.500  0.1312E-84  0.1600E+02
  44.520  0.1312E-84  0.1600E+02
  44.540  0.1312E-84  0.1600E+02
  44.560  0.1312E-84  0.1600E+02
  44.580  0.1312E-84  0.1600E+02
  44.600  0.1312E-84  0.1600E+02
  44.620  0.1312E-84  0.1600E+02
  44.640  0.1312E-84  0.1600E+02
  44.660  0.1312E-84  0.1600E+02
  44.680  0.1312E-84  0.1600E+02
  44.700  0.1312E-84  0.1600E+02
  44.720  0.1312E-84  0.1600E+02
  44.740  0.1312E-84  0.1600E+02
  44.760  0.1312E-84  0.1600E+02
  44.780  0.1312E-84  0.1600E+02
  44.800  0.1312E-84  0.1600E+02
  44.820  0.1312E-84  0.1600E+02
  44.840  0.1312E-84  0.1600E+02
  44.860  0.1312E-84  0.1600E+02
  44.880  0.1312E-84  0.1600E+02
  44.900  0.1312E-84  0.1600E+02
  44.920  0.1312E-84  0.1600E+02
  44.940  0.1312E-84  0.1600E+02
  44.960  0.1312E-84  0.1600E+02
  44.980  0.1312E-84  0.1600E+02
  45.000  0.1312E-84  0.1600E+02
  45.020  0.1312E-84  0.1600E+02
  45.040  0.1312E-84  0.1600E+02
  45.060  0.1312E-84  0.1600E+02
  45.080  0.1312E-84  0.1600E+02
  45.100  0.1312E-84  0.1600E+02
  45.120  0.1312E-84  0.1600E+02
  45.140  0.1312E-84  0.1600E+02
  45.160  0.1312E-84  0.1600E+02
  45.180  0.1312E-84  0.1600E+02
  45.200  0.1312E-84  0.1600E+02
  45.220  0.1312E-84  0.1600E+02
  45.240  0.1312E-84  0.1600E+02
  45.260  0.1312E-84  0.1600E+02
  45.280  0.1312E-84  0.1600E+02
  45.300  0.1312E-84  0.1600E+02
  45.320  0.1312E-84  0.1600E+02
  45.340  0.1312E-84  0.1600E+02
  45.360  0.1312E-84  0.1600E+02
  45.380  0.1312E-84  0.1600E+02
  45.400  0.1312E-84  0.1600E+02
  45.420  0.1312E-84  0.1600E+02
  45.440  0.1312E-84  0.1600E+02
  45.460  0.1312E-84  0.1600E+02
  45.480  0.1312E-84  0.1600E+02
  45.500  0.1312E-84  0.1600E+02
  45.520  0.1312E-84  0.1600E+02
  45.540  0.1312E-84  0.1600E+02
  45.560  0.1312E-84  0.1600E+02
  45.580  0.1312E-84  0.1600E+02
  45.600  0.1312E-84  0.1600E+02
  45.620  0.1312E-84  0.1600E+02
  45.640  0.1312E-84  0.1600E+02
  45.660  0.1312E-84  0.1600E+02
  45.680  0.1312E-84  0.1600E+02
  45.700  0.1312E-84  0.1600E+02
  45.720  0.1312E-84  0.1600E+02
  45.740  0.1312E-84  0.1600E+02
  45.760  0.1312E-84  0.1600E+02
  45.780  0.1312E-84  0.1600E+02
  45.800  0.1312E-84  0.1600E+02
  45.820  0.1312E-84  0.1600E+02
  45.840  0.1312E-84  0.1600E+02
  45.860  0.1312E-84  0.1600E+02
  45.880  0.1312E-84  0.1600E+02
  45.900  0.1312E-84  0.1600E+02
  45.920  0.1312E-84  0.1600E+02
  45.940  0.1312E-84  0.1600E+02
  45.960  0.1312E-84  0.1600E+02
  45.980  0.1312E-84  0.1600E+02
  46.000  0.1312E-84  0.1600E+02
  46.020  0.1312E-84  0.1600E+02
  46.040  0.1312E-84  0.1600E+02
  46.060  0.1312E-84  0.1600E+02
  46.080  0.1312E-84  0.1600E+02
  46.100  0.1312E-84  0.1600E+02
  46.120  0.1312E-84  0.1600E+02
  46.140  0.1312E-84  0.1600E+02
  46.160  0.1312E-84  0.1600E+02
  46.180  0.1312E-84  0.1600E+02
  46.200  0.1312E-84  0.1600E+02
  46.220  0.1312E-84  0.1600E+02
  46.240  0.1312E-84  0.1600E+02
  46.260  0.1312E-84  0.1600E+02
  46.280  0.1312E-84  0.1600E+02
  46.300  0.1312E-84  0.1600E+02
  46.320  0.1312E-84  0.1600E+02
  46.340  0.1312E-84  0.1600E+02
  46.360  0.1312E-84  0.1600E+02
  46.380  0.1312E-84  0.1600E+02
  46.400  0.1312E-84  0.1600E+02
  46.420  0.1312E-84  0.1600E+02
  46.440  0.1312E-84  0.1600E+02
  46.460  0.1312E-84  0.1600E+02
  46.480  0.1312E-84  0.1600E+02
  46.500  0.1312E-84  0.1600E+02
  46.520  0.1312E-84  0.1600E+02
  46.540  0.1312E-84  0.1600E+02
  46.560  0.1312E-84  0.1600E+02
  46.580  0.1312E-84  0.1600E+02
  46.600  0.1312E-84  0.1600E+02
  46.620  0.1312E-84  0.1600E+02
  46.640  0.1312E-84  0.1600E+02
  46.660  0.1312E-84  0.1600E+02
  46.680  0.1312E-84  0.1600E+02
  46.700  0.1312E-84  0.1600E+02
  46.720  0.1312E-84  0.1600E+02
  46.740  0.1312E-84  0.1600E+02
  46.760  0.1312E-84  0.1600E+02
  46.780  0.1312E-84  0.1600E+02
  46.800  0.1312E-84  0.1600E+02
  46.820  0.1312E-84  0.1600E+02
  46.840  0.1312E-84  0.1600E+02
  46.860  0.1312E-84  0.1600E+02
  46.880  0.1312E-84  0.1600E+02
  46.900  0.1312E-84  0.1600E+02
  46.920  0.1312E-84  0.1600E+02
  46.940  0.1312E-84  0.1600E+02
  46.960  0.1312E-84  0.1600E+02
  46.980  0.1312E-84  0.1600E+02
  47.000  0.1312E-84  0.1600E+02
  47.020  0.1312E-84  0.1600E+02
  47.040  0.1312E-84  0.1600E+02
  47.060  0.1312E-84  0.1600E+02
  47.080  0.1312E-84  0.1600E+02
  47.100  0.1312E-84  0.1600E+02
  47.120  0.1312E-84  0.1600E+02
  47.140  0.1312E-84  0.1600E+02
  47.160  0.1312E-84  0.1600E+02
  47.180  0.1312E-84  0.1600E+02
  47.200  0.1312E-84  0.1600E+02
  47.220  0.1312E-84  0.1600E+02
  47.240  0.1312E-84  0.1600E+02
  47.260  0.1312E-84  0.1600E+02
  47.280  0.1312E-84  0.1600E+02
  47.300  0.1312E-84  0.1600E+02
  47.320  0.1312E-84  0.1600E+02
  47.340  0.1312E-84  0.1600E+02
  47.360  0.1312E-84  0.1600E+02
  47.380  0.1312E-84  0.1600E+02
  47.400  0.1312E-84  0.1600E+02
  47.420  0.1312E-84  0.1600E+02
  47.440  0.1312E-84  0.1600E+02
  47.460  0.1312E-84  0.1600E+02
  47.480  0.1312E-84  0.1600E+02
  47.500  0.1312E-84  0.1600E+02
  47.520  0.1312E-84  0.1600E+02
  47.540  0.1312E-84  0.1600E+02
  47.560  0.1312E-84  0.1600E+02
  47.580  0.1312E-84  0.1600E+02
  47.600  0.1312E-84  0.1600E+02
  47.620  0.1312E-84  0.1600E+02
  47.640  0.1312E-84  0.1600E+02
  47.660  0.1312E-84  0.1600E+02
  47.680  0.1312E-84  0.1600E+02
  47.700  0.1312E-84  0.1600E+02
  47.720  0.1312E-84  0.1600E+02
  47.740  0.1312E-84  0.1600E+02
  47.760  0.1312E-84  0.1600E+02
  47.780  0.1312E-84  0.1600E+02
  47.800  0.1312E-84  0.1600E+02
  47.820  0.1312E-84  0.1600E+02
  47.840  0.1312E-84  0.1600E+02
  47.860  0.1312E-84  0.1600E+02
  47.880  0.1312E-84  0.1600E+02
  47.900  0.1312E-84  0.1600E+02
  47.920  0.1312E-84  0.1600E+02
  47.940  0.1312E-84  0.1600E+02
  47.960  0.1312E-84  0.1600E+02
  47.980  0.1312E-84  0.1600E+02
  48.000  0.1312E-84  0.1600E+02
  48.020  0.1312E-84  0.1600E+02
  48.040  0.1312E-84  0.1600E+02
  48.060  0.1312E-84  0.1600E+02
  48.080  0.1312E-84  0.1600E+02
  48.100  0.1312E-84  0.1600E+02
  48.120  0.1312E-84  0.1600E+02
  48.140  0.1312E-84  0.1600E+02
  48.160  0.1312E-84  0.1600E+02
  48.180  0.1312E-84  0.1600E+02
  48.200  0.1312E-84  0.1600E+02
  48.220  0.1312E-84  0.1600E+02
  48.240  0.1312E-84  0.1600E+02
  48.260  0.1312E-84  0.1600E+02
  48.280  0.1312E-84  0.1600E+02
  48.300  0.1312E-84  0.1600E+02
  48.320  0.1312E-84  0.1600E+02
  48.340  0.1312E-84  0.1600E+02
  48.360  0.1312E-84  0.1600E+02
  48.380  0.1312E-84  0.1600E+02
  48.400  0.1312E-84  0.1600E+02
  48.420  0.1312E-84  0.1600E+02
  48.440  0.1312E-84  0.1600E+02
  48.460  0.1312E-84  0.1600E+02
  48.480  0.1312E-84  0.1600E+02
  48.500  0.1312E-84  0.1600E+02
  48.520  0.1312E-84  0.1600E+02
  48.540  0.1312E-84  0.1600E+02
  48.560  0.1312E-84  0.1600E+02
  48.580  0.1312E-84  0.1600E+02
  48.600  0.1312E-84  0.1600E+02
  48.620  0.1312E-84  0.1600E+02
  48.640  0.1312E-84  0.1600E+02
  48.660  0.1312E-84  0.1600E+02
  48.680  0.1312E-84  0.1600E+02
  48.700  0.1312E-84  0.1600E+02
  48.720  0.1312E-84  0.1600E+02
  48.740  0.1312E-84  0.1600E+02
  48.760  0.1312E-84  0.1600E+02
  48.780  0.1312E-84  0.1600E+02
  48.800  0.1312E-84  0.1600E+02
  48.820  0.1312E-84  0.1600E+02
  48.840  0.1312E-84  0.1600E+02
  48.860  0.1312E-84  0.1600E+02
  48.880  0.1312E-84  0.1600E+02
  48.900  0.1312E-84  0.1600E+02
  48.920  0.1312E-84  0.1600E+02
  48.940  0.1312E-84  0.1600E+02
  48.960  0.1312E-84  0.1600E+02
  48.980  0.1312E-84  0.1600E+02
  49.000  0.1312E-84  0.1600E+02
  49.020  0.1312E-84  0.1600E+02
  49.040  0.1312E-84  0.1600E+02
  49.060  0.1312E-84  0.1600E+02
  49.080  0.1312E-84  0.1600E+02
  49.100  0.1312E-84  0.1600E+02
  49.120  0.1312E-84  0.1600E+02
  49.140  0.1312E-84  0.1600E+02
  49.160  0.1312E-84  0.1600E+02
  49.180  0.1312E-84  0.1600E+02
  49.200  0.1312E-84  0.1600E+02
  49.220  0.1312E-84  0.1600E+02
  49.240  0.1312E-84  0.1600E+02
  49.260  0.1312E-84  0.1600E+02
  49.280  0.1312E-84  0.1600E+02
  49.300  0.1312E-84  0.1600E+02
  49.320  0.1312E-84  0.1600E+02
  49.340  0.1312E-84  0.1600E+02
  49.360  0.1312E-84  0.1600E+02
  49.380  0.1312E-84  0.1600E+02
  49.400  0.1312E-84  0.1600E+02
  49.420  0.1312E-84  0.1600E+02
  49.440  0.1312E-84  0.1600E+02
  49.460  0.1312E-84  0.1600E+02
  49.480  0.1312E-84  0.1600E+02
  49.500  0.1312E-84  0.1600E+02
  49.520  0.1312E-84  0.1600E+02
  49.540  0.1312E-84  0.1600E+02
  49.560  0.1312E-84  0.1600E+02
  49.580  0.1312E-84  0.1600E+02
  49.600  0.1312E-84  0.1600E+02
  49.620  0.1312E-84  0.1600E+02
  49.640  0.1312E-84  0.1600E+02
  49.660  0.1312E-84  0.1600E+02
  49.680  0.1312E-84  0.1600E+02
  49.700  0.1312E-84  0.1600E+02
  49.720  0.1312E-84  0.1600E+02
  49.740  0.1312E-84  0.1600E+02
  49.760  0.1312E-84  0.1600E+02
  49.780  0.1312E-84  0.1600E+02
  49.800  0.1312E-84  0.1600E+02
  49.820  0.1312E-84  0.1600E+02
  49.840  0.1312E-84  0.1600E+02
  49.860  0.1312E-84  0.1600E+02
  49.880  0.1312E-84  0.1600E+02
  49.900  0.1312E-84  0.1600E+02
  49.920  0.1312E-84  0.1600E+02
  49.940  0.1312E-84  0.1600E+02
  49.960  0.1312E-84  0.1600E+02
  49.980  0.1312E-84  0.1600E+02
  50.000  0.1312E-84  0.1600E+02
